#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
2,0.9170000000000007,2,1.604999999999934
1,1.4859999999999471,1,1.5119999999999443
2,1.7199999999999214,1,0.5480000000000004
2,1.2899999999999687,2,0.9100000000000007
1,1.2719999999999707,1,0.8230000000000006
1,1.340999999999963,2,0.7830000000000006
1,0.8640000000000007,2,2.0029999999998904
1,1.7009999999999235,1,2.1729999999998717
1,1.3339999999999639,2,0.2460000000000002
2,1.7449999999999186,1,1.0759999999999923
1,1.2929999999999684,1,0.3790000000000003
1,1.6009999999999345,2,1.7189999999999215
1,1.068999999999993,2,0.36400000000000027
1,1.904999999999901,1,3.893999999999682
2,1.6649999999999274,2,2.567999999999828
1,1.586999999999936,1,0.7340000000000005
2,1.2899999999999687,1,1.6269999999999316
2,2.0119999999998894,2,3.932999999999678
1,1.3099999999999665,2,1.0279999999999976
1,1.9559999999998954,1,1.8019999999999123
2,1.3199999999999654,2,2.315999999999856
1,1.3809999999999587,2,1.6549999999999285
2,1.0229999999999981,1,1.0179999999999987
2,0.9960000000000008,1,0.7440000000000005
1,1.8729999999999045,2,1.0079999999999998
1,2.9189999999997895,2,0.8020000000000006
2,2.0829999999998816,2,2.2189999999998666
2,3.4919999999997264,2,0.6250000000000004
2,1.8389999999999083,1,2.676999999999816
1,1.8219999999999101,1,0.7880000000000006
2,1.3919999999999575,2,0.18700000000000014
1,1.1119999999999883,1,1.0369999999999966
2,1.7379999999999194,1,2.069999999999883
2,1.5009999999999455,2,0.4120000000000003
1,1.2829999999999695,1,1.4129999999999552
1,0.7250000000000005,2,1.5369999999999415
2,1.2579999999999723,2,1.113999999999988
1,2.498999999999836,2,4.5509999999998545
2,1.351999999999962,1,1.631999999999931
2,1.2009999999999785,2,0.5520000000000004
2,1.0030000000000003,1,1.7129999999999221
2,1.133999999999986,1,0.3910000000000003
2,1.668999999999927,2,0.32700000000000023
2,1.2119999999999773,2,2.249999999999863
1,3.349999999999742,2,3.994999999999671
1,0.7310000000000005,1,1.27799999999997
2,1.705999999999923,2,2.3279999999998546
2,1.1709999999999818,1,0.8750000000000007
2,1.6729999999999265,1,2.8029999999998023
2,0.9050000000000007,1,3.3119999999997463
2,1.1909999999999796,1,1.0309999999999973
1,0.8720000000000007,2,1.0709999999999928
2,4.100999999999704,1,1.414999999999955
1,1.2829999999999695,1,0.6040000000000004
2,1.359999999999961,1,0.6140000000000004
1,3.041999999999776,1,1.1579999999999833
2,1.6559999999999284,1,1.124999999999987
2,2.388999999999848,2,3.3009999999997475
1,1.522999999999943,2,3.6799999999997057
1,0.9080000000000007,1,1.659999999999928
1,2.231999999999865,2,5.998000000000338
1,1.4369999999999525,1,0.7440000000000005
2,1.3399999999999632,1,1.2749999999999704
1,3.194999999999759,1,1.5949999999999351
1,1.3349999999999638,1,1.0799999999999919
1,1.0269999999999977,2,0.5760000000000004
1,1.2849999999999693,1,0.44200000000000034
2,2.5849999999998263,1,0.2580000000000002
2,1.4849999999999473,1,2.5129999999998343
1,1.4669999999999492,1,0.21100000000000016
1,1.3799999999999588,2,1.0309999999999973
1,1.6179999999999326,1,5.469000000000161
1,0.9960000000000008,1,0.2940000000000002
1,1.9019999999999013,1,4.543999999999852
1,0.6410000000000005,2,1.2129999999999772
2,2.361999999999851,1,0.5370000000000004
1,1.8849999999999032,2,2.025999999999888
1,1.2249999999999759,1,0.5460000000000004
1,1.841999999999908,1,0.34400000000000025
1,1.2539999999999727,1,1.3639999999999606
2,1.55099999999994,2,0.7870000000000006
1,1.1569999999999834,1,0.47600000000000037
2,1.514999999999944,2,0.5170000000000003
1,1.351999999999962,1,0.8070000000000006
1,1.3719999999999597,2,0.6450000000000005
1,1.1219999999999872,1,0.45600000000000035
2,2.09599999999988,2,3.8629999999996856
1,1.4999999999999456,2,1.2999999999999676
2,0.9670000000000007,2,0.8750000000000007
1,1.5269999999999426,2,1.169999999999982
2,0.9720000000000008,2,0.8990000000000007
2,1.6669999999999272,2,0.9020000000000007
1,1.968999999999894,2,0.7320000000000005
2,1.2119999999999773,1,0.5180000000000003
1,1.0010000000000006,1,1.487999999999947
2,2.6729999999998166,2,2.4209999999998444
1,3.2259999999997557,1,1.8379999999999084
2,1.1439999999999848,2,1.8249999999999098
1,1.7109999999999224,1,0.8150000000000006
1,1.7889999999999138,1,1.9919999999998914
1,1.0949999999999902,1,3.64099999999971
1,1.2209999999999763,1,1.4519999999999509
1,0.9060000000000007,2,1.0769999999999922
2,1.1019999999999894,2,1.1209999999999873
2,1.595999999999935,1,4.311999999999775
2,0.9910000000000008,2,3.4559999999997304
2,1.2549999999999726,1,0.8410000000000006
2,1.450999999999951,2,0.5160000000000003
2,1.6529999999999287,2,0.45200000000000035
1,2.105999999999879,1,2.4939999999998363
2,1.8439999999999077,2,2.596999999999825
1,1.2989999999999677,1,1.350999999999962
1,1.9939999999998912,2,2.7909999999998036
1,2.269999999999861,2,2.2759999999998604
2,2.5399999999998313,2,1.4979999999999458
2,0.9710000000000008,2,3.1909999999997596
2,1.7889999999999138,1,1.4929999999999464
2,1.6179999999999326,1,0.6080000000000004
1,1.5159999999999438,1,1.758999999999917
2,2.234999999999865,2,4.757999999999924
2,0.8710000000000007,1,0.4060000000000003
2,1.1999999999999786,1,2.7559999999998075
1,1.8759999999999042,1,1.1029999999999893
1,1.4439999999999518,2,0.8140000000000006
2,2.0199999999998886,2,0.25300000000000017
1,2.2479999999998634,1,0.6370000000000005
2,2.1089999999998787,2,0.5840000000000004
2,1.713999999999922,1,2.516999999999834
1,1.9529999999998957,2,0.5570000000000004
2,1.6799999999999258,2,1.3269999999999647
1,0.9370000000000007,1,1.469999999999949
2,2.9199999999997894,2,1.3209999999999653
1,0.7680000000000006,2,0.2600000000000002
1,1.7079999999999227,1,4.845999999999953
1,0.6300000000000004,2,2.959999999999785
1,0.6700000000000005,1,0.8080000000000006
1,2.1209999999998774,1,1.1039999999999892
1,0.7590000000000006,1,2.6659999999998174
2,0.8840000000000007,1,1.9519999999998958
1,1.377999999999959,1,2.195999999999869
1,1.577999999999937,1,1.1379999999999855
2,1.3529999999999618,1,0.3810000000000003
1,0.9420000000000007,2,0.8450000000000006
1,1.2559999999999725,1,1.6929999999999243
1,0.7630000000000006,2,2.8459999999997976
1,2.159999999999873,2,4.342999999999785
2,1.2619999999999718,2,1.115999999999988
2,0.9570000000000007,2,1.233999999999975
1,1.1069999999999889,1,0.4910000000000004
2,1.6009999999999345,2,2.00799999999989
2,0.5710000000000004,2,0.7590000000000006
1,1.4349999999999528,1,2.8189999999998006
2,1.8159999999999108,1,0.18800000000000014
2,1.6019999999999344,1,0.7390000000000005
1,2.3129999999998563,2,1.6039999999999341
2,1.3939999999999573,1,1.233999999999975
2,3.578999999999717,1,1.477999999999948
1,2.4569999999998404,1,2.323999999999855
1,1.8459999999999075,2,1.586999999999936
2,1.932999999999898,1,1.7529999999999177
1,1.3889999999999578,2,5.350000000000121
1,1.9149999999999,1,1.133999999999986
1,1.46099999999995,2,1.5859999999999361
1,3.1639999999997626,2,0.36700000000000027
1,0.8870000000000007,2,1.2459999999999736
1,1.2909999999999686,2,1.496999999999946
2,1.8449999999999076,1,1.059999999999994
2,1.3359999999999637,1,0.9790000000000008
2,1.360999999999961,1,2.323999999999855
1,1.5519999999999399,1,1.2079999999999778
2,0.8550000000000006,1,1.3279999999999645
2,1.7809999999999147,1,2.4579999999998403
2,1.4179999999999546,1,1.287999999999969
1,1.859999999999906,1,1.2639999999999716
1,2.5819999999998267,2,0.8430000000000006
2,1.6429999999999298,2,3.359999999999741
2,2.8299999999997993,1,1.4339999999999529
1,2.222999999999866,2,0.6110000000000004
2,1.4379999999999524,1,0.21200000000000016
2,3.9089999999996805,2,2.305999999999857
2,1.6099999999999335,1,4.367999999999793
2,1.8529999999999067,1,1.4389999999999523
2,1.3349999999999638,1,0.5150000000000003
1,2.498999999999836,1,0.8100000000000006
2,2.886999999999793,2,0.8020000000000006
2,1.5939999999999352,2,3.604999999999714
2,3.8899999999996826,1,1.7879999999999139
2,2.341999999999853,1,2.6729999999998166
1,1.0769999999999922,2,0.3110000000000002
1,1.3819999999999586,2,0.7500000000000006
2,1.160999999999983,2,1.3619999999999608
2,1.6029999999999343,1,2.170999999999872
1,2.8289999999997995,1,0.4300000000000003
1,1.1449999999999847,1,1.9009999999999014
1,1.7579999999999172,2,2.8819999999997936
1,1.3839999999999584,1,1.513999999999944
2,1.6039999999999341,2,1.7159999999999218
2,2.6749999999998164,2,1.432999999999953
1,3.196999999999759,1,0.9230000000000007
2,2.1399999999998753,2,1.6379999999999304
1,1.1769999999999812,2,0.5580000000000004
1,2.0109999999998895,1,2.243999999999864
2,1.2709999999999708,2,1.5539999999999397
1,2.1569999999998735,1,1.1009999999999895
2,1.2829999999999695,2,2.144999999999875
2,1.3309999999999642,2,0.6630000000000005
1,1.2309999999999752,1,0.5950000000000004
2,1.1279999999999866,1,1.569999999999938
1,1.2769999999999702,1,1.622999999999932
1,2.0279999999998877,1,4.021999999999678
1,1.4649999999999495,2,1.6919999999999245
1,1.8269999999999096,1,0.9610000000000007
1,1.3009999999999675,1,1.4099999999999555
1,1.6029999999999343,1,3.485999999999727
2,0.8300000000000006,1,2.7999999999998026
1,1.568999999999938,2,1.9649999999998944
1,1.6169999999999327,1,1.5179999999999436
2,1.7449999999999186,1,1.449999999999951
2,1.2489999999999732,1,1.4519999999999509
2,1.6999999999999236,1,1.0109999999999995
1,1.5109999999999444,1,8.611000000000667
1,2.0579999999998844,1,0.45900000000000035
1,0.6950000000000005,1,1.3489999999999622
2,2.080999999999882,1,0.9110000000000007
1,1.595999999999935,1,2.8729999999997946
2,1.5919999999999355,1,0.7890000000000006
1,1.2809999999999697,1,1.0729999999999926
1,1.8469999999999074,2,1.5929999999999354
2,1.4309999999999532,2,0.36100000000000027
1,2.4829999999998376,1,0.9800000000000008
2,1.7759999999999152,2,0.6130000000000004
2,1.7289999999999204,1,0.6190000000000004
1,1.114999999999988,1,2.9449999999997867
2,2.3459999999998526,1,1.1479999999999844
1,2.0929999999998805,2,1.9109999999999003
1,1.1889999999999799,2,0.9960000000000008
1,2.27999999999986,1,1.6129999999999332
2,2.224999999999866,2,0.5920000000000004
1,1.3479999999999623,1,0.34600000000000025
1,1.9759999999998932,1,0.8690000000000007
1,1.6179999999999326,1,6.379000000000465
1,2.0399999999998863,2,1.786999999999914
1,0.8570000000000007,1,1.1119999999999883
2,1.3019999999999674,1,0.6780000000000005
1,1.6169999999999327,1,2.170999999999872
2,1.0549999999999946,2,1.0829999999999915
2,1.3729999999999596,2,2.541999999999831
1,1.5439999999999408,2,0.6370000000000005
2,1.449999999999951,1,2.5819999999998267
1,1.9259999999998987,2,3.3639999999997405
2,1.6159999999999328,1,0.5510000000000004
2,1.5209999999999433,2,1.767999999999916
2,1.4109999999999554,1,0.5520000000000004
1,0.9350000000000007,2,4.391999999999801
2,2.3039999999998573,2,0.43800000000000033
1,1.513999999999944,1,0.4030000000000003
2,1.0179999999999987,1,1.9339999999998978
1,2.2299999999998654,2,4.989000000000001
1,2.415999999999845,1,0.3980000000000003
1,2.1399999999998753,2,0.3740000000000003
1,1.6529999999999287,1,3.5979999999997148
1,0.9390000000000007,1,1.895999999999902
1,2.240999999999864,2,1.894999999999902
1,1.587999999999936,1,0.35500000000000026
1,1.5709999999999378,1,2.1199999999998775
1,2.377999999999849,1,0.9130000000000007
2,2.706999999999813,1,3.5559999999997194
2,2.053999999999885,1,3.413999999999735
1,3.358999999999741,2,4.5629999999998585
1,1.8169999999999107,2,2.469999999999839
1,1.7009999999999235,2,1.1069999999999889
1,2.0489999999998854,2,2.1769999999998713
1,2.2279999999998656,2,1.2209999999999763
1,1.051999999999995,1,2.024999999999888
2,1.2639999999999716,1,0.45800000000000035
2,1.2439999999999738,1,1.068999999999993
2,1.9799999999998927,1,2.761999999999807
2,2.1129999999998783,2,0.43400000000000033
2,2.2829999999998596,1,0.8590000000000007
1,0.7940000000000006,2,0.8290000000000006
1,1.0169999999999988,1,1.4619999999999498
2,1.523999999999943,1,0.4200000000000003
2,3.893999999999682,2,1.5659999999999383
2,0.8530000000000006,1,1.3659999999999604
2,1.3799999999999588,1,0.48000000000000037
1,1.9429999999998968,1,1.3939999999999573
2,1.350999999999962,2,2.224999999999866
1,1.649999999999929,2,1.595999999999935
1,0.5520000000000004,2,2.8079999999998018
1,3.015999999999779,2,0.23400000000000018
1,1.3649999999999605,2,4.681999999999898
2,1.6759999999999262,2,0.8300000000000006
1,0.9010000000000007,1,2.034999999999887
2,1.2909999999999686,1,4.0149999999996755
1,2.2829999999998596,1,2.4289999999998435
2,1.5039999999999452,1,1.314999999999966
2,1.8659999999999053,2,0.6580000000000005
2,2.177999999999871,1,0.7840000000000006
2,1.241999999999974,1,0.6940000000000005
2,0.9830000000000008,2,4.624999999999879
2,1.541999999999941,2,0.5430000000000004
1,1.360999999999961,1,0.9770000000000008
1,0.9020000000000007,1,1.9339999999998978
2,1.2389999999999743,2,0.44900000000000034
2,1.2639999999999716,2,2.694999999999814
1,1.6399999999999302,1,0.8250000000000006
1,1.0989999999999898,2,1.5579999999999392
2,1.541999999999941,2,1.2669999999999713
1,2.1189999999998776,1,2.304999999999857
1,1.387999999999958,2,2.1919999999998696
2,2.0729999999998827,1,1.4949999999999461
1,1.4379999999999524,2,0.6130000000000004
2,1.7639999999999165,2,0.8720000000000007
2,1.596999999999935,2,5.073000000000029
2,1.758999999999917,2,1.340999999999963
2,1.750999999999918,2,0.7610000000000006
2,2.1099999999998786,2,1.3339999999999639
2,1.6299999999999313,1,1.3209999999999653
2,2.6269999999998217,1,0.33200000000000024
2,1.104999999999989,2,2.2739999999998606
1,2.406999999999846,1,1.559999999999939
2,1.1169999999999878,2,1.2289999999999754
1,1.3799999999999588,1,1.0979999999999899
1,1.3399999999999632,1,3.5659999999997183
2,1.6269999999999316,1,1.0459999999999956
2,1.3199999999999654,1,0.7780000000000006
2,2.1639999999998727,1,2.307999999999857
1,0.7760000000000006,2,0.2930000000000002
1,1.0669999999999933,2,1.3669999999999602
1,1.650999999999929,1,1.5829999999999365
2,1.73199999999992,1,0.9220000000000007
1,1.27799999999997,2,0.19500000000000015
1,2.8759999999997943,2,1.3389999999999633
2,1.7569999999999173,2,0.2970000000000002
2,1.4309999999999532,1,1.359999999999961
2,1.45999999999995,1,3.4919999999997264
2,1.023999999999998,2,0.5890000000000004
2,1.2029999999999783,1,0.34700000000000025
2,1.3939999999999573,2,0.7560000000000006
2,0.9270000000000007,2,0.9580000000000007
2,2.080999999999882,1,1.2729999999999706
1,1.3829999999999585,2,0.36200000000000027
1,1.6259999999999317,2,2.8239999999998
1,1.1589999999999832,2,1.2409999999999741
1,1.9399999999998971,2,0.5540000000000004
1,1.5189999999999435,2,0.33400000000000024
1,1.4039999999999562,1,0.9460000000000007
2,2.7289999999998105,2,2.013999999999889
2,2.5199999999998335,1,0.9400000000000007
2,1.8109999999999113,1,1.9649999999998944
1,1.142999999999985,1,2.2849999999998594
1,1.3749999999999594,2,0.8350000000000006
2,2.631999999999821,1,1.9809999999998926
1,0.7510000000000006,2,2.1179999999998778
2,1.9979999999998908,1,0.5250000000000004
2,0.8920000000000007,2,1.3389999999999633
1,1.6109999999999334,2,1.4219999999999542
2,1.7989999999999127,2,2.0279999999998877
1,1.9339999999998978,1,3.2639999999997515
2,0.8190000000000006,1,0.5480000000000004
1,2.131999999999876,1,0.8130000000000006
1,1.831999999999909,2,0.5280000000000004
2,1.3179999999999656,2,3.5889999999997158
1,1.5889999999999358,1,0.35900000000000026
1,2.813999999999801,2,1.9469999999998964
2,1.087999999999991,2,0.6480000000000005
2,1.0989999999999898,1,2.6729999999998166
2,1.3579999999999612,1,1.3589999999999611
1,1.2379999999999745,2,1.0269999999999977
2,1.7349999999999197,2,1.0739999999999925
2,0.9980000000000008,2,1.6159999999999328
1,1.7389999999999193,1,2.7549999999998076
2,1.4939999999999463,1,2.3489999999998523
1,4.77599999999993,1,5.0480000000000205
1,2.079999999999882,1,1.8279999999999095
1,0.9970000000000008,2,0.8050000000000006
1,1.3849999999999583,2,1.3459999999999626
2,1.3099999999999665,1,2.37199999999985
1,2.286999999999859,2,0.9940000000000008
1,1.9079999999999007,1,4.787999999999934
1,2.504999999999835,2,0.5890000000000004
2,1.4179999999999546,2,5.903000000000306
1,1.6119999999999333,1,0.7010000000000005
2,1.4129999999999552,1,2.8489999999997973
2,1.8749999999999043,1,2.2749999999998605
2,0.9280000000000007,1,1.0909999999999906
2,2.958999999999785,1,14.795999999997239
2,0.7190000000000005,2,1.4539999999999507
1,1.4819999999999476,1,0.32700000000000023
1,0.7680000000000006,2,0.5840000000000004
2,1.4029999999999563,1,0.44100000000000034
2,1.785999999999914,2,0.5200000000000004
1,3.133999999999766,1,1.0829999999999915
1,2.2849999999998594,1,0.3810000000000003
2,1.46099999999995,2,0.6380000000000005
1,2.6279999999998216,1,1.6519999999999289
2,2.350999999999852,2,0.7600000000000006
1,1.3839999999999584,2,1.558999999999939
1,1.0050000000000001,1,3.995999999999671
1,2.0919999999998806,2,0.8710000000000007
2,1.0729999999999926,1,1.2259999999999758
2,1.1279999999999866,1,0.9720000000000008
1,1.27799999999997,2,1.0099999999999996
2,0.6790000000000005,1,2.422999999999844
1,1.431999999999953,1,1.1289999999999865
1,1.3569999999999613,2,4.814999999999943
2,1.1199999999999875,1,1.82399999999991
1,1.477999999999948,1,0.7050000000000005
2,0.9070000000000007,2,1.332999999999964
1,1.141999999999985,1,1.1669999999999823
2,1.0909999999999906,2,1.6389999999999303
1,1.9439999999998967,2,1.587999999999936
1,2.016999999999889,1,3.522999999999723
2,1.4159999999999549,2,1.469999999999949
2,0.7630000000000006,2,2.105999999999879
1,1.360999999999961,1,1.1719999999999817
2,2.198999999999869,1,1.0809999999999917
2,1.1119999999999883,1,1.7249999999999208
1,3.5119999999997242,1,2.0099999999998897
1,1.387999999999958,2,1.1469999999999845
1,1.6859999999999251,1,0.23500000000000018
2,1.0309999999999973,2,1.596999999999935
2,2.2819999999998597,2,0.25500000000000017
2,2.0379999999998866,1,0.2800000000000002
1,2.378999999999849,2,1.2849999999999693
1,1.959999999999895,1,1.6159999999999328
2,1.5119999999999443,2,0.4130000000000003
2,0.8360000000000006,2,1.849999999999907
2,1.5269999999999426,1,0.4970000000000004
2,3.878999999999684,2,1.3759999999999593
1,1.6649999999999274,2,0.22200000000000017
2,3.3989999999997367,1,0.5450000000000004
1,1.105999999999989,1,0.7750000000000006
2,1.1899999999999797,1,2.9279999999997885
2,1.395999999999957,1,3.1989999999997587
