# ChoiceCross    DTcross   ChoiceMDDM    DTmddm  
2,1.45999999999995,1,0.8890000000000007
1,1.1219999999999872,2,2.9639999999997846
1,1.5169999999999437,1,1.0179999999999987
2,2.6629999999998177,2,0.25600000000000017
2,0.8510000000000006,1,1.1459999999999846
2,1.4199999999999544,2,0.6670000000000005
1,1.0949999999999902,1,0.5340000000000004
1,1.015999999999999,1,0.4840000000000004
1,0.8620000000000007,1,0.8310000000000006
1,1.587999999999936,1,1.7619999999999167
1,1.0379999999999965,1,0.5570000000000004
1,1.8749999999999043,2,2.523999999999833
1,1.132999999999986,2,2.161999999999873
1,0.8260000000000006,1,1.3159999999999659
1,1.006,1,0.33800000000000024
1,1.0219999999999982,1,2.6939999999998143
2,1.2979999999999678,1,2.8289999999997995
1,1.195999999999979,1,0.48100000000000037
2,1.2839999999999694,1,0.2980000000000002
1,0.9580000000000007,1,2.2649999999998616
1,1.2579999999999723,2,0.9630000000000007
1,1.0279999999999976,2,0.7590000000000006
2,1.050999999999995,2,0.2990000000000002
1,1.513999999999944,1,2.3999999999998467
1,0.9760000000000008,1,2.480999999999838
1,1.3859999999999582,2,0.4180000000000003
2,0.7740000000000006,1,0.6690000000000005
1,1.0040000000000002,1,1.0489999999999953
1,0.7360000000000005,1,3.2719999999997507
1,1.1709999999999818,1,0.21800000000000017
2,0.8920000000000007,1,0.5000000000000003
1,1.4179999999999546,1,0.48100000000000037
2,1.8269999999999096,1,2.8849999999997933
2,0.7840000000000006,1,0.8540000000000006
1,1.250999999999973,2,2.1459999999998747
1,0.7340000000000005,1,2.0199999999998886
1,1.2399999999999742,1,2.3539999999998518
1,0.9820000000000008,1,0.7750000000000006
1,0.8120000000000006,2,0.9190000000000007
2,1.1259999999999868,1,3.5299999999997222
2,1.2909999999999686,2,0.7090000000000005
1,0.9090000000000007,1,1.9299999999998982
2,0.9620000000000007,2,0.6150000000000004
1,1.3019999999999674,1,0.1330000000000001
1,1.776999999999915,1,1.8619999999999057
2,1.305999999999967,2,2.387999999999848
1,1.0809999999999917,1,0.3030000000000002
2,0.9810000000000008,1,1.8969999999999019
1,1.2769999999999702,1,0.18500000000000014
1,0.6330000000000005,1,0.5720000000000004
1,1.1749999999999814,1,1.3719999999999597
1,0.9540000000000007,2,2.0929999999998805
1,0.7640000000000006,1,0.9400000000000007
2,0.9970000000000008,1,0.4230000000000003
1,0.7780000000000006,2,1.0859999999999912
1,1.414999999999955,1,0.3910000000000003
2,1.2719999999999707,1,2.943999999999787
1,1.6629999999999276,2,0.3770000000000003
1,1.0529999999999948,1,1.332999999999964
2,0.8950000000000007,1,1.586999999999936
1,0.9440000000000007,2,1.214999999999977
1,1.8399999999999082,1,0.1310000000000001
1,1.4299999999999533,1,0.8890000000000007
2,1.0999999999999897,1,0.4030000000000003
2,1.2669999999999713,1,2.6179999999998227
1,1.0559999999999945,1,0.2710000000000002
1,1.2499999999999731,1,1.3679999999999601
2,2.0659999999998835,2,3.241999999999754
1,1.195999999999979,1,1.2489999999999732
1,1.3639999999999606,1,3.1819999999997606
1,0.9930000000000008,2,0.7930000000000006
1,0.7160000000000005,1,0.9610000000000007
1,0.9900000000000008,2,0.7950000000000006
1,1.2449999999999737,1,0.8850000000000007
2,1.133999999999986,2,0.6630000000000005
2,1.4199999999999544,1,1.5249999999999428
2,1.1469999999999845,1,0.7650000000000006
2,0.8030000000000006,1,0.9050000000000007
1,1.8929999999999023,1,0.7580000000000006
2,1.18799999999998,1,0.5900000000000004
1,1.5659999999999383,1,0.6870000000000005
1,1.5069999999999448,2,0.4280000000000003
2,1.0729999999999926,1,0.43400000000000033
1,0.8820000000000007,2,1.9839999999998923
1,1.5379999999999414,2,0.7200000000000005
1,1.0989999999999898,2,0.4960000000000004
2,1.1369999999999856,1,0.6400000000000005
1,0.7400000000000005,1,1.0729999999999926
1,1.0999999999999897,1,1.496999999999946
1,0.9350000000000007,1,0.3160000000000002
1,1.1039999999999892,1,1.3259999999999648
2,0.6770000000000005,2,0.8220000000000006
1,0.7520000000000006,1,0.5880000000000004
1,1.0529999999999948,1,1.4119999999999553
1,1.2369999999999746,1,1.5069999999999448
1,1.0659999999999934,1,1.0709999999999928
1,1.5749999999999373,2,0.7930000000000006
1,1.1319999999999861,1,0.7480000000000006
1,2.1289999999998765,1,0.5910000000000004
2,0.9610000000000007,2,1.2439999999999738
1,1.2479999999999734,2,1.0469999999999955
2,1.9219999999998991,2,1.9059999999999009
1,1.0349999999999968,2,0.9770000000000008
2,1.1589999999999832,2,1.0809999999999917
2,1.2949999999999682,1,0.8930000000000007
1,0.7630000000000006,1,0.6540000000000005
1,1.478999999999948,1,1.251999999999973
1,0.8220000000000006,1,0.32300000000000023
1,1.2619999999999718,1,0.16000000000000011
1,0.7130000000000005,1,0.46600000000000036
1,1.7909999999999136,1,1.1939999999999793
1,1.2349999999999748,2,0.7920000000000006
1,1.2219999999999762,1,3.4269999999997336
1,1.378999999999959,1,0.6810000000000005
1,0.9980000000000008,1,1.2189999999999765
1,1.1949999999999792,2,0.7130000000000005
1,1.3629999999999607,2,2.078999999999882
2,0.8790000000000007,2,1.077999999999992
1,1.1669999999999823,1,1.18699999999998
2,0.6930000000000005,1,0.9190000000000007
2,1.0729999999999926,2,1.269999999999971
1,1.0169999999999988,1,0.46300000000000036
2,1.4079999999999557,1,0.2430000000000002
1,1.3729999999999596,2,0.33500000000000024
1,1.3399999999999632,2,1.9459999999998965
1,1.6369999999999305,1,1.976999999999893
1,1.305999999999967,1,0.7590000000000006
1,1.3119999999999663,2,0.5340000000000004
1,0.5550000000000004,2,0.9910000000000008
2,1.4219999999999542,1,2.131999999999876
1,0.8240000000000006,1,0.5030000000000003
1,1.2589999999999721,1,0.7650000000000006
1,1.1539999999999837,1,1.168999999999982
1,0.7230000000000005,1,1.841999999999908
1,0.7980000000000006,2,0.34900000000000025
1,0.8050000000000006,1,0.4840000000000004
2,1.6109999999999334,2,2.404999999999846
1,0.9910000000000008,2,0.9550000000000007
1,0.8240000000000006,1,0.5970000000000004
1,0.7390000000000005,1,3.702999999999703
1,1.0549999999999946,1,0.34300000000000025
2,1.9069999999999008,2,0.5650000000000004
1,0.8530000000000006,1,0.1580000000000001
1,2.089999999999881,2,0.4220000000000003
1,1.4769999999999481,1,0.6330000000000005
1,0.7690000000000006,1,3.8639999999996855
1,1.3819999999999586,1,3.115999999999768
1,1.2349999999999748,1,0.4260000000000003
1,1.1279999999999866,1,0.7360000000000005
1,1.1289999999999865,2,1.2359999999999747
1,1.2289999999999754,2,1.9379999999998974
1,0.9170000000000007,2,0.4880000000000004
1,1.304999999999967,2,1.286999999999969
1,1.1079999999999888,1,1.1359999999999857
1,0.9030000000000007,1,1.876999999999904
1,0.6670000000000005,2,1.9109999999999003
1,1.6989999999999237,2,0.7540000000000006
1,1.568999999999938,1,0.7190000000000005
1,0.8710000000000007,1,0.36900000000000027
1,1.1069999999999889,1,1.1369999999999856
1,1.104999999999989,1,2.178999999999871
1,1.1259999999999868,1,2.803999999999802
1,0.9610000000000007,1,0.5460000000000004
1,0.7460000000000006,1,0.45500000000000035
1,1.260999999999972,1,3.64299999999971
1,1.6519999999999289,1,2.0459999999998857
1,1.178999999999981,2,2.6899999999998148
1,1.4169999999999547,1,0.6390000000000005
1,1.486999999999947,1,0.7100000000000005
1,0.9240000000000007,1,1.1709999999999818
1,1.1219999999999872,1,0.25500000000000017
1,1.177999999999981,2,0.19500000000000015
2,1.1069999999999889,2,0.4940000000000004
2,0.9400000000000007,1,0.8160000000000006
1,2.1739999999998716,1,2.679999999999816
1,1.3459999999999626,2,0.44000000000000034
1,1.151999999999984,1,1.0619999999999938
1,0.8550000000000006,2,0.7370000000000005
1,1.2679999999999712,1,4.699999999999904
1,0.9310000000000007,2,1.6269999999999316
1,0.7670000000000006,2,1.8999999999999015
1,1.4299999999999533,1,0.6560000000000005
1,0.9290000000000007,1,1.1659999999999824
1,1.1629999999999827,1,0.6280000000000004
1,1.6849999999999252,1,1.5449999999999406
2,1.0919999999999905,2,1.078999999999992
1,1.269999999999971,2,1.3449999999999627
2,1.3819999999999586,1,0.6330000000000005
1,1.3849999999999583,2,1.1759999999999813
1,1.2449999999999737,2,1.932999999999898
1,1.3919999999999575,2,6.302000000000439
1,1.2619999999999718,1,0.8840000000000007
2,1.9969999999998909,1,1.8699999999999048
1,1.160999999999983,1,0.9390000000000007
1,1.9059999999999009,2,1.3179999999999656
1,1.1979999999999789,1,1.2739999999999705
2,1.151999999999984,1,0.4020000000000003
2,1.1479999999999844,1,0.2730000000000002
2,1.8099999999999115,1,0.5670000000000004
2,1.5199999999999434,2,0.6310000000000004
1,1.2659999999999714,1,0.23700000000000018
1,0.9790000000000008,2,1.1979999999999789
2,0.9510000000000007,2,0.16900000000000012
1,2.322999999999855,1,0.6800000000000005
1,1.3039999999999672,1,1.5019999999999454
2,1.5379999999999414,2,2.1389999999998754
1,1.2189999999999765,1,0.7130000000000005
1,1.332999999999964,1,1.2189999999999765
2,1.1259999999999868,2,1.0079999999999998
1,1.3629999999999607,2,0.47700000000000037
1,1.0119999999999993,1,0.22400000000000017
2,1.2669999999999713,1,0.9870000000000008
1,1.2289999999999754,1,1.0169999999999988
1,1.6439999999999297,1,2.669999999999817
2,1.1009999999999895,1,0.4290000000000003
1,0.7370000000000005,1,2.1129999999998783
1,0.8100000000000006,1,0.7810000000000006
2,0.6270000000000004,1,0.3010000000000002
1,1.7109999999999224,1,0.7900000000000006
2,1.6999999999999236,1,0.7400000000000005
2,1.5389999999999413,1,0.2920000000000002
1,0.9750000000000008,2,0.20800000000000016
1,0.8070000000000006,1,2.3099999999998566
1,1.4269999999999536,1,4.165999999999726
2,1.3289999999999644,1,1.9549999999998955
1,1.0579999999999943,1,0.6100000000000004
1,1.3529999999999618,2,1.1679999999999822
1,0.8510000000000006,2,0.3900000000000003
1,0.9690000000000007,2,0.7190000000000005
2,1.0179999999999987,2,0.43600000000000033
1,1.1579999999999833,1,0.6250000000000004
1,1.5889999999999358,1,0.16800000000000012
1,1.4219999999999542,1,1.1579999999999833
2,0.9230000000000007,1,0.3700000000000003
1,1.7809999999999147,1,1.1499999999999841
1,0.6910000000000005,1,0.5330000000000004
2,1.0139999999999991,1,0.3070000000000002
2,1.0409999999999962,1,1.9479999999998963
1,0.8730000000000007,1,1.1979999999999789
2,1.2069999999999779,1,0.32700000000000023
1,1.540999999999941,2,0.5370000000000004
1,1.1709999999999818,1,2.4099999999998456
1,1.0139999999999991,2,1.5339999999999419
1,1.5979999999999348,2,1.9199999999998993
1,1.4119999999999553,1,0.9010000000000007
1,1.078999999999992,2,0.7310000000000005
2,0.8710000000000007,1,1.0499999999999952
1,1.395999999999957,1,0.9290000000000007
2,1.0979999999999899,1,1.3099999999999665
1,1.124999999999987,2,1.8219999999999101
1,1.4909999999999466,2,0.4270000000000003
1,0.8610000000000007,1,0.9230000000000007
2,1.776999999999915,2,0.46000000000000035
2,0.8730000000000007,2,0.6750000000000005
1,1.3199999999999654,1,0.7490000000000006
1,1.8429999999999078,2,2.3829999999998486
1,1.1909999999999796,1,1.9649999999998944
1,1.3669999999999602,1,1.5919999999999355
1,0.7610000000000006,1,0.35800000000000026
1,1.7349999999999197,1,0.33600000000000024
1,1.0229999999999981,1,0.7860000000000006
1,0.7580000000000006,1,0.45700000000000035
1,1.9009999999999014,1,0.5140000000000003
1,0.8350000000000006,2,1.1569999999999834
1,1.2069999999999779,1,1.2279999999999756
1,1.2979999999999678,1,0.5330000000000004
2,1.967999999999894,1,0.2580000000000002
2,1.4199999999999544,2,0.4870000000000004
1,1.2109999999999774,1,1.7979999999999128
1,0.9000000000000007,2,1.3169999999999658
1,1.0889999999999909,2,2.204999999999868
2,1.1319999999999861,1,0.5340000000000004
2,1.0769999999999922,2,0.2450000000000002
1,1.4579999999999502,1,0.9600000000000007
1,1.5929999999999354,1,1.223999999999976
1,1.3839999999999584,1,0.7190000000000005
2,1.077999999999992,1,1.950999999999896
1,1.3759999999999593,1,0.7810000000000006
1,0.9740000000000008,1,0.6700000000000005
2,1.5909999999999356,1,2.785999999999804
1,1.7749999999999153,1,1.804999999999912
1,1.4339999999999529,1,2.5489999999998303
2,1.7089999999999226,2,2.6899999999998148
1,0.9510000000000007,1,1.0629999999999937
1,1.359999999999961,2,0.6600000000000005
1,1.2099999999999775,1,3.5889999999997158
2,1.332999999999964,1,0.21500000000000016
1,0.9380000000000007,1,0.6170000000000004
1,1.0109999999999995,1,0.3770000000000003
2,1.5389999999999413,1,0.2810000000000002
1,0.7550000000000006,2,1.2169999999999768
2,0.9190000000000007,1,0.4900000000000004
1,1.9399999999998971,1,0.9560000000000007
2,1.27799999999997,1,0.5770000000000004
2,1.6799999999999258,1,1.486999999999947
2,1.396999999999957,1,0.4000000000000003
1,0.8440000000000006,1,0.5560000000000004
1,0.6130000000000004,1,3.2359999999997546
2,0.8560000000000006,1,0.22600000000000017
2,1.4079999999999557,2,1.0030000000000003
2,1.0759999999999923,2,1.9929999999998913
1,1.5539999999999397,2,3.868999999999685
1,1.7019999999999234,2,0.9320000000000007
1,0.9510000000000007,1,0.3170000000000002
2,1.3449999999999627,1,2.9559999999997855
1,1.0000000000000007,1,1.2939999999999683
2,1.7559999999999174,1,0.5150000000000003
2,1.3189999999999655,1,1.7259999999999207
1,1.2159999999999769,1,0.9830000000000008
2,1.0309999999999973,1,0.6520000000000005
1,1.422999999999954,2,1.1989999999999787
1,2.177999999999871,2,0.3800000000000003
1,1.3929999999999574,1,3.0189999999997785
1,1.3979999999999568,1,1.2949999999999682
1,0.9880000000000008,1,1.9069999999999008
1,0.9810000000000008,2,0.6590000000000005
1,0.8250000000000006,2,0.5500000000000004
1,2.0469999999998856,2,0.2780000000000002
1,0.6550000000000005,1,0.4280000000000003
1,1.068999999999993,1,0.1290000000000001
1,1.0299999999999974,1,0.5510000000000004
1,1.0579999999999943,1,0.5580000000000004
2,1.4719999999999487,2,1.3469999999999624
1,1.5669999999999382,2,0.2440000000000002
1,1.2119999999999773,1,0.45300000000000035
1,0.9490000000000007,1,3.179999999999761
1,0.7680000000000006,1,0.7790000000000006
2,1.1119999999999883,1,0.36700000000000027
2,1.351999999999962,2,0.5330000000000004
1,0.9660000000000007,1,1.741999999999919
1,1.0209999999999984,1,0.2940000000000002
1,1.3799999999999588,1,0.25400000000000017
2,0.7310000000000005,1,1.5619999999999388
1,1.5299999999999423,1,0.3020000000000002
1,0.6270000000000004,1,0.6230000000000004
1,1.1889999999999799,2,1.8899999999999026
2,1.8549999999999065,1,0.8120000000000006
1,1.007,1,3.27699999999975
1,1.233999999999975,1,1.9879999999998919
1,1.0939999999999903,1,2.9449999999997867
1,0.9870000000000008,1,0.9070000000000007
1,0.8470000000000006,1,2.568999999999828
1,1.4769999999999481,2,1.0589999999999942
1,1.2999999999999676,1,0.36700000000000027
2,1.0309999999999973,1,1.0989999999999898
1,1.5639999999999386,1,0.33700000000000024
1,1.1299999999999863,1,0.4210000000000003
2,1.0219999999999982,1,0.8570000000000007
1,0.8570000000000007,1,0.6330000000000005
1,1.3919999999999575,1,0.3070000000000002
1,1.1909999999999796,1,1.1579999999999833
1,0.9630000000000007,1,0.7760000000000006
2,0.6790000000000005,1,2.625999999999822
1,1.7369999999999195,1,0.6470000000000005
1,0.8470000000000006,1,2.91599999999979
1,0.9120000000000007,1,1.0649999999999935
1,1.4529999999999508,2,1.0279999999999976
1,1.3279999999999645,1,0.4160000000000003
1,1.4939999999999463,1,0.7120000000000005
2,1.431999999999953,1,1.0669999999999933
1,0.8530000000000006,2,0.3070000000000002
2,1.8099999999999115,1,0.36700000000000027
1,0.5600000000000004,1,0.6870000000000005
1,1.0829999999999915,1,2.053999999999885
1,1.1749999999999814,1,0.3720000000000003
1,0.9110000000000007,1,0.9130000000000007
1,0.8880000000000007,1,2.070999999999883
1,1.0629999999999937,1,2.2459999999998637
1,0.9630000000000007,1,0.8890000000000007
2,1.296999999999968,1,0.7760000000000006
2,1.2909999999999686,2,2.071999999999883
2,0.8680000000000007,2,1.1629999999999827
1,1.4159999999999549,2,1.4479999999999513
1,1.2469999999999735,2,1.6849999999999252
1,1.213999999999977,1,0.6630000000000005
1,1.5979999999999348,1,0.6180000000000004
2,0.7580000000000006,2,0.7040000000000005
1,1.0309999999999973,2,1.6219999999999322
1,1.55099999999994,1,0.33500000000000024
2,1.2099999999999775,1,0.5660000000000004
1,1.2759999999999703,1,1.3119999999999663
1,1.2579999999999723,1,1.4439999999999518
1,1.4019999999999564,1,0.32800000000000024
2,1.0209999999999984,2,0.9340000000000007
1,0.8170000000000006,2,1.351999999999962
2,1.3819999999999586,2,0.44200000000000034
1,1.0389999999999964,1,5.342000000000119
1,1.0499999999999952,1,1.7119999999999223
2,1.469999999999949,1,1.5169999999999437
2,1.4279999999999535,1,0.12600000000000008
1,0.8200000000000006,1,0.47100000000000036
1,1.0719999999999927,1,1.0279999999999976
1,1.1189999999999876,2,0.5170000000000003
1,1.2939999999999683,1,0.7940000000000006
1,0.8530000000000006,1,0.34700000000000025
2,1.2199999999999764,2,1.2079999999999778
1,0.9030000000000007,2,0.36200000000000027
1,1.850999999999907,1,1.0889999999999909
1,0.9030000000000007,1,1.1619999999999828
2,0.8720000000000007,1,2.1949999999998693
1,1.559999999999939,2,0.43700000000000033
1,1.4939999999999463,1,0.20600000000000016
1,0.9700000000000008,2,1.2209999999999763
1,1.1359999999999857,1,2.9199999999997894
1,0.8480000000000006,1,0.3770000000000003
2,0.7200000000000005,2,0.23900000000000018
2,0.9900000000000008,2,1.250999999999973
2,1.5429999999999409,1,0.32500000000000023
2,0.9120000000000007,1,1.1209999999999873
1,0.5110000000000003,2,0.20700000000000016
1,1.4569999999999503,1,0.5520000000000004
1,0.8990000000000007,1,4.765999999999926
1,1.440999999999952,1,1.8739999999999044
2,1.5089999999999446,1,0.8770000000000007
1,0.8760000000000007,2,0.7450000000000006
1,1.1279999999999866,2,0.35100000000000026
1,0.9110000000000007,1,0.5470000000000004
2,1.6289999999999314,1,0.35400000000000026
1,1.0459999999999956,1,1.8889999999999028
1,0.9810000000000008,2,1.1949999999999792
1,0.9610000000000007,1,1.441999999999952
1,0.9720000000000008,2,1.0919999999999905
2,1.2739999999999705,1,3.931999999999678
2,1.7699999999999159,1,0.5740000000000004
1,1.0449999999999957,1,3.9279999999996784
2,1.6099999999999335,1,0.5160000000000003
1,0.7310000000000005,2,0.34500000000000025
1,0.8430000000000006,1,2.5089999999998347
1,0.7620000000000006,1,0.9040000000000007
1,0.6710000000000005,1,0.9440000000000007
1,1.178999999999981,1,0.9080000000000007
1,1.160999999999983,1,0.2470000000000002
1,1.3219999999999652,1,0.4970000000000004
1,0.7300000000000005,1,0.5630000000000004
